id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
39112dd5-7643-42f0-9441-5948de11ac5e,labels.date,premium,375,,56,16,6,name.com,,
391d5771-c3b5-4e73-b774-4a0e11e22df2,scoopthepool.date,available,9.98,,44,1,14,namecheap,,
394d1616-67e8-4e68-8447-6e75626b0084,IsleofThanet.date,available,9.98,,52,2,14,namecheap,,
39621b6e-81ca-483e-9ec6-318f4e04be3d,getoutofDodge.date,available,9.98,,62,1,16,namecheap,,
3967bd19-a02e-4204-bbab-e6ee8a044531,landedproperty.date,available,9.98,,42,1,15,namecheap,,
39766b22-6da3-4e82-b6b1-f43d6645260b,Ilostmybackpack.date,available,9.98,,50,1,18,namecheap,,
39ae0640-0740-49ee-8af7-144441a6081c,Icouldeatabrick.date,available,9.98,,50,1,19,namecheap,,
39bd40dd-3213-4a5e-9f54-8be47779be03,flashdoor.date,available,9.98,,50,0,10,namecheap,,
39f1d710-b33c-4581-82b8-46c2ba071467,furnishings.date,available,9.98,,80,5,11,namecheap,,
39fb1084-0cc0-4277-9ea1-dd035fc8fced,bloodpressuregauge.date,available,9.98,,48,1,20,namecheap,,
3a07588f-5f0c-43f6-8259-9a65bb4d4236,Frenchthyme.date,available,9.98,,74,1,12,namecheap,,
3a1bd2a5-2684-4402-b65d-1be02b625ca0,gowiththewind.date,available,9.98,,74,1,16,namecheap,,
3a5c093b-64bc-4ce5-bc5a-2a2efa624e0c,jollyalong.date,available,9.98,,82,1,11,namecheap,,
3a60f64c-b67d-4fb3-93ad-0db779c6267c,desktoptoy.date,available,9.98,,50,1,11,namecheap,,
3a781a48-0b70-459d-8e40-094dcca8c058,herds.date,available,5.25,6.25,50,7,5,namesilo,,
3a89c143-8ec9-42a5-8ece-f121407fc10c,feeltheburn.date,premium,375,,76,2,13,name.com,,
3aa5d585-ff1e-4aaf-a700-25f470986bae,majorityleader.date,available,9.98,,54,1,15,namecheap,,
3ac75254-2197-4f18-9f09-d5c5e5c64b15,getover.date,available,9.98,,79,4,8,namecheap,,
3b019c8f-14a9-4265-8bb8-1afd43087cef,manyhappyreturns.date,available,9.98,,46,2,18,namecheap,,
3b184146-18b9-4abd-950f-c4addb97c9d6,ghosts.date,premium,375,,48,14,6,name.com,,
3b612894-3c5a-45b9-b157-a5df5fdf84ab,resists.date,available,9.98,,52,2,7,namecheap,,
3b6e3ca7-0297-48fc-aef0-43e54cf85ae1,generations.date,premium,375,,56,20,11,name.com,,
3b71b818-6cb4-41f8-9da7-c413da7a0d48,leaveoff.date,available,9.98,,72,1,9,namecheap,,
3b721e01-510e-4118-9f22-860b3746a857,Ihavediabetes.date,available,9.98,,50,2,15,namecheap,,
3b8609a2-b3ad-4027-8514-717b5dbbc1f1,aquestionof.date,available,9.98,,52,1,13,namecheap,,
3b8f2683-623a-4c27-affb-4161e5269423,alcoholics.date,premium,375,,38,4,10,name.com,,
3b984b81-5f61-49e6-92e2-31ecd448571d,commonweal.date,premium,375,,68,5,11,name.com,,
3bd319c9-9f65-4968-ad2d-b078e72bd9c5,Apples.date,premium,420,70,90,16,6,namecheap,,
3bed54f1-66fe-4d59-b30d-1e2636e20d0a,LordofChristmas.date,available,9.98,,54,1,17,namecheap,,
3bf296ec-ea12-49c6-a145-1241f567ef76,artgalleries.date,available,5.25,6.25,57,4,13,namesilo,,
3c01716b-706f-413e-bf11-01fd847694e2,billofrights.date,available,9.98,,70,3,14,namecheap,,
3c0e178e-1a54-4d79-8c5f-ec70896d800c,corrections.date,premium,125,,68,6,11,name.com,,
3c28c37b-9dc1-4c70-a9de-e8f67e43693a,madewaves.date,available,5.25,6.25,54,1,10,namesilo,,
3c44ddff-cc4b-4fe2-9442-1bd7554209c3,accountreceivable.date,available,9.98,,62,1,18,namecheap,,
3c575f3f-414d-439d-b393-096c7abc7fc1,comeonover.date,available,9.98,,78,2,12,namecheap,,
3c91df9c-2808-49f3-b693-8e88fdefb660,stepaside.date,available,9.98,,74,2,10,namecheap,,
3c95b493-07fb-47a8-a788-86eb8c64cc48,looked.date,available,9.98,,74,5,6,namecheap,,
3c96d842-162f-4c33-9c9d-8b138978cfb2,playaround.date,premium,375,,72,5,11,name.com,,
3cac916f-36ab-4799-a6c7-164d1bc4d339,couples.date,premium,1250,,52,14,7,name.com,,
3cb218eb-2ca8-4f9f-b4b6-6193fc46a6a8,peed.date,available,9.98,,54,4,4,namecheap,,
3cc5d20c-b3bf-416f-a284-5e3dfccb0f9f,hasto.date,available,5.25,6.25,56,3,6,namesilo,,
3cd7f967-a441-4f36-8047-eb78a2eeeded,waited.date,available,9.98,,58,3,6,namecheap,,
3cebe80a-07e4-4331-8300-ab5add3552b2,prices.date,premium,375,,51,15,6,name.com,,
3cff6982-ee2d-483c-8fe6-38eb6fa67a3f,nuclei.date,available,9.98,,44,7,6,namecheap,,
3d02d86c-722c-4476-a00f-bd3fc47c5c49,synthesized.date,available,9.98,,57,3,11,namecheap,,
3d18e50c-fafd-40db-a751-018a9b971d03,CountyofWyandot.date,available,5.25,6.25,42,0,17,namesilo,,
3d449884-50ef-4dbe-8c66-7a542b625c18,researchers.date,available,9.98,,50,8,11,namecheap,,
3d611fa2-46a5-428d-8c0a-c603a0413d16,setforth.date,available,9.98,,72,4,9,namecheap,,
3d6f8208-2517-41b8-8919-eaa47d9ce7fd,oceans.date,premium,375,,64,22,6,name.com,,
3db1392d-91b3-4632-b6f9-67a0db182c8c,primadonna.date,premium,375,,68,9,11,name.com,,
3db36dd6-8baf-464c-bd72-4e9d7e48ca3b,distinctivefeature.date,available,9.98,,54,0,19,namecheap,,
3df6b056-015a-4f07-9650-7054b4cd9f69,makeoneselfclear.date,available,9.98,,70,1,18,namecheap,,
3e2bc5e4-8514-43fa-bf77-cb14e78af148,workingorder.date,available,9.98,,64,1,13,namecheap,,
3e628bfa-89dd-456e-b055-f607909df125,outofoffice.date,premium,375,,61,19,13,name.com,,
3e6870f6-320d-426b-81c5-facc28ccf661,accountstated.date,available,9.98,,40,2,14,namecheap,,
3e69503b-b059-4904-b992-19fadb043ff5,mountains.date,premium,375,,54,14,9,name.com,,
3e9781e9-9260-4fe7-8fc2-6428ed08838b,shoparound.date,available,9.98,,80,3,11,namecheap,,
3e9d0a33-8411-4e3c-9f53-94b5833e1fd6,commonnouns.date,available,5.25,6.25,54,0,12,namesilo,,
3eba2ab9-c849-4956-8a03-95478ddbfcbe,getthedrift.date,available,9.98,,66,1,13,namecheap,,
3ecce2aa-ec87-482a-9581-e42635e5b375,systems.date,premium,375,,46,27,7,name.com,,
3f13585b-5857-441b-b267-2520b0979e47,etc.date,premium,125,,58,34,3,name.com,,
3f17e442-8639-4f55-98fd-ccb94ad590ea,makeout.date,premium,625,,76,4,8,name.com,,
3f1d57a8-87bc-4a99-b4f0-4aef52574f82,proxycard.date,available,9.98,,44,2,10,namecheap,,
3f31cda3-0f20-4ff6-9641-27695318cb59,standardscore.date,available,5.25,6.25,42,1,14,namesilo,,
3f62fb02-9d8d-4e22-a615-f646fb871651,somuchso.date,available,9.98,,50,1,10,namecheap,,
3f6479e9-8b10-4514-89dd-3248c44d024d,vitamins.date,premium,375,,60,17,8,name.com,,
3f743d6c-837a-46f5-928f-92743b3f18ad,cometoahalt.date,available,9.98,,62,0,14,namecheap,,
3f91e81c-f484-4a62-a177-a9738934abe4,onetrickpony.date,available,9.98,,56,6,14,namecheap,,
3fb3ea94-bb77-4d12-9c46-495a42376a5c,statehood.date,available,9.98,,70,2,9,namecheap,,
3fe5a393-6ed8-4e99-9e3b-a8ec9c951e8a,keypresses.date,available,5.25,6.25,54,0,11,namesilo,,
4009395b-25a3-4e25-a1a6-0df4f8dbc1a2,makethebestof.date,available,9.98,,72,1,16,namecheap,,
402093fc-bb4c-4a29-bf61-ae8758f27cca,inthesameboat.date,available,9.98,,48,2,16,namecheap,,
402b91c0-f61f-4089-88ed-d0c5080b5b90,seemed.date,available,9.98,,58,4,6,namecheap,,
4040ce58-ba65-4eaa-8e41-978edd814d1d,gotosleep.date,premium,375,,72,3,11,name.com,,
40522cdf-50b3-4429-813a-c5a10bd41458,introducing.date,premium,375,,58,8,11,name.com,,
4058e78c-9da1-433f-b52f-8ffcf4125ad4,differences.date,available,9.98,,52,4,11,namecheap,,
4066d11c-8fbb-4f65-9007-d2580eb6a35b,rollout.date,premium,375,,72,13,8,name.com,,
4076ab09-dcda-45d6-bfe5-b2445f481f46,RosettaStone.date,premium,420,70,58,12,13,namecheap,,
407b535a-1c53-4b45-9a4b-29617057c22d,jetaircraft.date,available,9.98,,62,1,12,namecheap,,
40982303-df15-4554-8369-33a58c4311e9,sides.date,premium,375,,54,12,5,name.com,,
409e9836-7893-47e3-9a3f-eea75d0fba99,divinejustice.date,available,9.98,,49,2,14,namecheap,,
40a2990e-7f69-467e-a18b-89b2e5fbc88d,voted.date,available,9.98,,54,6,5,namecheap,,
40b8be90-8f26-421a-90f3-51c820d89398,closeones.date,available,9.98,,52,1,10,namecheap,,
40ba7aa0-16b2-4c9e-984e-96d3faee2994,pipecleaners.date,available,5.25,6.25,45,1,13,namesilo,,
40f38d78-5e22-4721-9e69-9f6d1ff6c7f1,hanginthere.date,available,9.98,,54,3,13,namecheap,,
410f29d8-d31e-4671-85ce-8da0ca7c2c0c,genericterm.date,available,9.98,,68,0,12,namecheap,,
41159ff2-0b1c-4036-b045-48ee3b4f6822,keepoutof.date,available,9.98,,68,0,11,namecheap,,
416a80bc-db1e-4ead-961d-3961a545071c,toburn.date,available,9.98,,50,1,7,namecheap,,
418e86cd-0be3-4119-bc2d-d70b8d37f609,dollars.date,premium,375,,64,12,7,name.com,,
41a4fcaf-03a3-4144-8c83-6628d5bb2cf1,trussmember.date,available,9.98,,50,1,12,namecheap,,
41c719ac-eb6b-444c-9117-b031fc6542b2,takethelead.date,premium,375,,78,4,13,name.com,,
41d90766-846e-4fce-823e-17d76257ed0b,inthepipeline.date,available,9.98,,42,2,15,namecheap,,
41d9235d-bdb9-40a3-b8fe-ae952f0d0503,seems.date,premium,375,,58,8,5,name.com,,
41deb47e-5ed7-4337-a3f1-ea1e79df2e62,runners.date,premium,375,,78,16,7,name.com,,
41ed399a-450a-49e7-9f5e-71339c0d024b,softenup.date,available,9.98,,68,1,9,namecheap,,
424ac414-0e0f-4109-98d9-99a605d3f03f,goonholiday.date,available,9.98,,68,1,13,namecheap,,
427f47d0-c8cc-4bcc-93be-3aa02e279308,keepout.date,premium,375,,70,3,8,name.com,,
42e6953b-cc19-451a-9aad-1f96f69e5d90,bosses.date,premium,375,,54,8,6,name.com,,
42e87559-7504-443f-903d-5801c5273e80,counterattack.date,premium,375,,64,3,14,name.com,,
4303017e-5697-40a6-9089-595eb4522657,replied.date,available,9.98,,58,4,7,namecheap,,
431255dc-2983-4d75-85a1-2dc7686f0255,gotothewashroom.date,available,9.98,,56,1,18,namecheap,,
43125ba2-2c24-4afe-9351-031e7c5ab627,feellike.date,available,9.98,,74,3,9,namecheap,,
4344e7e8-67d9-40b4-b5c9-0f8f75c9024b,keepupwith.date,available,9.98,,76,2,12,namecheap,,
43683453-5523-4226-8e62-ff1641f05599,justthejob.date,premium,375,,56,3,12,name.com,,
4368610b-3053-430f-b567-656a52a8ae64,executivedirector.date,available,9.98,,56,2,18,namecheap,,
4385064e-ccb6-4d50-960e-25aef5f61d04,believed.date,available,9.98,,64,3,8,namecheap,,
43888ccf-8bc2-4860-b0fe-a9943f24dce8,continentalshelf.date,available,9.98,,60,3,17,namecheap,,
43dbd06d-923a-4504-ae9c-c819633f8387,buses.date,available,9.98,,58,10,5,namecheap,,
43eb92df-841c-4864-9d52-348ce82516dc,Wikipedias.date,available,9.98,,53,2,10,namecheap,,
43f03397-d048-4261-bad1-a457bfb9568c,pullover.date,premium,375,,74,4,9,name.com,,
43f46596-2227-4797-9e96-c3738adde77f,commonhippopotamus.date,available,9.98,,66,1,19,namecheap,,
43fd8eac-de23-4ec7-89e1-9bfd906c46ec,takes.date,available,9.98,,55,10,5,namecheap,,
4412a5b1-2908-4ab0-b96c-2256acab565b,dropaline.date,available,9.98,,64,2,11,namecheap,,
44253e73-3aa4-46fc-b9f4-a14ee386ec96,letthemhaveit.date,available,9.98,,47,1,16,namecheap,,
443415d0-44d5-487e-878a-025e0cf6cd1b,pickover.date,available,9.98,,62,1,9,namecheap,,
44441cb2-d172-4b67-90b4-a343bf859e70,uptill.date,available,9.98,,50,1,7,namecheap,,
448c5797-1909-46d3-9832-f94e18ef9203,midautumn.date,available,9.98,,80,2,9,namecheap,,
44ab9811-2bc5-40aa-a94a-4b5d436935fc,herbsandspices.date,available,9.98,,54,3,16,namecheap,,
44c84908-0e55-459d-8632-03287705cd1f,givingin.date,available,9.98,,50,1,9,namecheap,,
44def844-6b64-4198-9cfe-058af1ce2721,practicality.date,available,9.98,,72,3,12,namecheap,,
44ec45ee-640e-4088-a3c5-b55d0881697e,leavewellalone.date,available,9.98,,68,1,16,namecheap,,
44fec6cd-4d81-4931-ba86-b4b19ccb7fbe,movein.date,premium,375,,70,9,7,name.com,,
44ff01ae-a3b1-4edc-adf1-9cde9d718579,explanations.date,available,9.98,,50,2,12,namecheap,,
4502f3cd-e067-4ecf-a81b-37e637de751b,niggers.date,available,9.98,,37,13,7,namecheap,,
4534d8bb-e9d6-41f2-8ee9-9004cea93a1e,slipin.date,available,9.98,,65,2,7,namecheap,,
4559b351-3eaa-4a9c-b133-76465a6bf444,additions.date,premium,125,,58,4,9,name.com,,
455b107f-3172-4452-9109-51cc49c235c9,postcards.date,premium,375,,50,11,9,name.com,,
455ed272-01a3-4c61-b760-cbd032140817,goodcheer.date,premium,375,,60,2,10,name.com,,
45a71440-831e-482a-bf39-267f78527a71,finalfrontier.date,available,9.98,,76,7,14,namecheap,,
45e06038-fb7a-4e7c-8350-92b7ce721dcf,Frenchparsley.date,available,9.98,,66,1,14,namecheap,,
45e9a1dd-fc4f-4585-8a5a-a1a5bfdae0a3,mountaindew.date,premium,375,,74,7,12,name.com,,
45eb8627-69fd-4bac-9a0f-f74c36a13cb8,uploadability.date,available,9.98,,60,1,13,namecheap,,
45ed08c7-166c-4409-8b01-ad1ea7d21c15,jetblack.date,premium,375,,82,8,9,name.com,,
45fbcb4d-6d15-4074-b24b-fb6a6216db2c,variations.date,premium,375,,46,5,10,name.com,,
462a1e31-8033-4876-b267-963e61400dc7,lunchware.date,available,9.98,,78,1,9,namecheap,,
4644e404-52ac-46b0-9e2d-420048532bd7,arrivingat.date,available,9.98,,50,1,11,namecheap,,
46695144-8210-4b55-a539-5502d040f995,snowstorms.date,available,5.25,6.25,50,2,10,namesilo,,
46775551-b22f-43ef-a647-36ad24f53353,wannabet.date,premium,375,,62,6,9,name.com,,
4693b5f9-cf97-47c7-840d-c41d07050542,keepsomeoneposted.date,available,9.98,,66,0,19,namecheap,,
46c925c9-bdb7-4b64-968d-b95d4307a118,fundamentalscience.date,available,9.98,,66,2,19,namecheap,,
46fa68bb-71e4-434d-84d5-b8b4462bab61,Ikidyounot.date,available,9.98,,50,2,13,namecheap,,
4738edba-9b4b-4002-807e-1120f99ef98b,getoneselftogether.date,available,9.98,,49,1,20,namecheap,,
478d80c3-d8f9-4f15-8b63-1ebe000da3f4,havethefoggiest.date,available,5.25,6.25,54,1,17,namesilo,,
47939cc1-07f0-4712-a08f-e547878da768,passed.date,available,9.98,,62,6,6,namecheap,,
47b1b9e5-53ca-4757-b928-e064986ae72b,potatochips.date,available,9.98,,54,5,12,namecheap,,
47be70f8-c07d-4672-8093-8359a110a046,porkroast.date,available,9.98,,59,0,10,namecheap,,
481d308d-1dc0-494c-84e8-69b3e9c495b0,textmessages.date,available,9.98,,52,3,13,namecheap,,
482fbe70-cfec-4f1a-8713-33eece90cde7,sugars.date,premium,375,,55,8,6,name.com,,
4840b3de-f11f-402b-9513-e60885813f17,officestaff.date,available,9.98,,57,2,12,namecheap,,
48484eae-34d5-4733-9dd4-ded95294d1f9,runto.date,available,9.98,,67,8,6,namecheap,,
485974f9-657b-4cca-b747-e9a193d4ba3e,breastfeeding.date,available,9.98,,66,10,13,namecheap,,
487b94ca-b4cf-4903-81f5-6e971ff9ee87,ontop.date,premium,375,,66,14,6,name.com,,
48a3cd81-4987-4f8a-b02c-cd2ee3efa363,criteria.date,premium,375,,88,10,8,name.com,,
48aea286-0eea-49c6-9547-33091f2b4ee5,intrinsicvalue.date,available,9.98,,66,4,15,namecheap,,
48e76d15-9e40-4b7f-88dd-d4e50763b971,computers.date,premium,700,350,68,19,9,namecheap,,
49004288-7b1c-41e5-aaac-1646bed93166,waitup.date,available,9.98,,63,2,7,namecheap,,
490e758d-2b35-428f-a3f0-5c62b9018a71,bolts.date,premium,375,,50,11,5,name.com,,
492bf7d1-02c5-4ebd-8228-382eac80a2f9,faintest.date,available,5.25,6.25,56,1,8,namesilo,,
493c2565-b7c3-4ed0-a72d-48e6f53db14a,conflicts.date,premium,116,29.5,66,5,9,namesilo,,
493e0ec0-ae98-4a93-8595-f98105489492,windowshop.date,available,9.98,,83,5,11,namecheap,,
4944b8d4-4886-4917-8b66-6283a3434625,keeptabson.date,available,9.98,,70,1,12,namecheap,,
49461d04-5ba5-4008-b09e-d46c4b413362,comics.date,premium,375,,68,24,6,name.com,,
494f657a-18bd-4d6c-988f-fa1d6ce5a93f,BigMacsauce.date,available,9.98,,70,1,13,namecheap,,
4964e558-0d10-4129-a183-701434f2750a,sophistication.date,premium,125,,70,3,14,name.com,,
49cc8f68-9544-4e7c-82b6-2dde6c80439b,onthemove.date,premium,375,,72,10,11,name.com,,
49d7adeb-f2d5-4569-ad1b-eb6d0f46272a,sentences.date,premium,375,,60,5,9,name.com,,
49d7e01b-f961-45a0-ac1e-48f66fe4b127,geton.date,premium,375,,82,10,6,name.com,,
49db2c8d-49b0-4e9b-9f2c-fdd2f6a4e2ad,floods.date,available,9.98,,38,6,6,namecheap,,
49e72f16-4639-4cd2-ab96-7c0a4a691cb1,manycoloured.date,available,9.98,,60,1,13,namecheap,,
49e856f5-26fb-4cf6-94b5-10bdb4faa122,resumed.date,available,9.98,,56,4,7,namecheap,,
4a05f85f-64e3-4dbc-bde6-9f45230c49c6,highresolution.date,premium,375,,64,3,15,name.com,,
4a2771c1-8189-490f-a4b1-8efcde561657,chiefofstaff.date,available,9.98,,60,9,14,namecheap,,
4a328bc2-ef6a-4c5e-a64f-7a3c59bc9b62,setthescene.date,available,9.98,,68,3,13,namecheap,,
4a386438-18cf-4d25-a75e-118f83bfd567,coffeecake.date,premium,375,,80,2,11,name.com,,
4a390137-f940-4eda-b4eb-dab4d91ee4a4,updated.date,premium,375,,52,10,7,name.com,,
4a4c15d5-3296-44ed-ac1f-685d11d38212,childclass.date,available,9.98,,50,1,11,namecheap,,
4a5e3429-caba-426a-8a47-a99f8368ca6f,cheesefries.date,available,9.98,,74,1,12,namecheap,,
4a6172a9-7922-44b9-acb2-ed1d8cc91b75,keephopealive.date,available,9.98,,50,2,15,namecheap,,
4a63b981-20cb-46c0-b7d8-933c0b18e8d3,messages.date,premium,625,,80,16,8,name.com,,
4a8084e1-ecf7-4969-ab70-394aee24d01d,JusticeSociety.date,available,9.98,,48,1,15,namecheap,,
4a8b569b-97f1-4f6c-a8ab-0234be1c0bb6,Henri.date,premium,420,70,66,15,5,namecheap,,
4a9e4b40-9634-4fe4-a11f-4cd75d8372eb,coffeeandcakes.date,available,9.98,,72,2,16,namecheap,,
4aa30dc1-2def-49c5-bf70-ade2e5665c52,revenues.date,available,9.98,,54,6,8,namecheap,,
4aa5ff90-7191-4b7e-8335-e9ab1c12500a,pizzatopping.date,available,5.25,6.25,48,1,13,namesilo,,
4ab0d080-c6d6-4717-b0e2-2652d04ecb51,distinctivepaper.date,available,9.98,,72,1,17,namecheap,,
4ab9e1f2-f9de-44cd-ad0d-3d3eb1f07538,suspecting.date,available,9.98,,48,1,10,namecheap,,
4ac2eded-908a-4767-befe-75f901d7ed59,ontheropes.date,available,9.98,,59,2,12,namecheap,,
4ac5a6ce-8d15-45e3-87a9-225b4d6f0941,assuch.date,available,9.98,,66,1,7,namecheap,,
4ae7b0ac-68d4-4141-9fff-c6a963f17a50,highspirits.date,premium,375,,76,8,12,name.com,,
4b81b28a-217c-4a32-98a8-98a3a3ef3c0b,cheesedown.date,available,9.98,,62,0,11,namecheap,,
4bb042ff-73cc-4897-b494-6385f798c578,backsomersault.date,available,9.98,,50,1,15,namecheap,,
4bd6ede4-ebcc-428e-af71-6ecd0d84d76c,comeknocking.date,available,9.98,,66,1,13,namecheap,,
4be440d8-81ff-4c0a-96e9-eb1bedcf369a,holdingtheball.date,available,9.98,,62,1,16,namecheap,,
4bf1c53a-9025-4606-acc8-352d2b3ebc75,stepping.date,premium,375,,73,5,8,name.com,,
4cb1a78a-094c-43e1-8f1d-626a76c62eb6,gowalking.date,available,9.98,,50,2,10,namecheap,,
4ccf27d3-1026-4fbf-b248-714458520220,breakingnews.date,premium,375,,66,19,13,name.com,,
4cf9dec4-5e39-4c9d-95f6-e18f17ef8ed1,getjiggy.date,available,9.98,,80,2,9,namecheap,,
4d0078eb-2368-4689-b95c-b4f85d6080bb,alternatively.date,available,9.98,,58,9,13,namecheap,,
4d050eea-b0cb-4ac1-83ec-27ef4f324ad5,colleagues.date,premium,375,,56,5,10,name.com,,
4d0541bf-8fe5-4434-8ebb-0f75d95559cc,asoftenasnot.date,available,9.98,,40,1,15,namecheap,,
4d13f14c-f51f-4e75-83b5-fa839ce648eb,carbonmonoxide.date,available,9.98,,54,4,15,namecheap,,
4d1b9440-fc4d-4e82-b8e9-aab2779120b3,makehappen.date,available,9.98,,80,3,11,namecheap,,
4d405028-33c5-459a-86ee-ff35ccd81e34,getsomeair.date,available,9.98,,77,1,12,namecheap,,
4d5c8dbf-5394-4adc-9c8a-5e089263d0f8,comeintoplay.date,available,9.98,,70,1,14,namecheap,,
4d6bfc59-05a9-4486-824d-74d486367a50,someoneelse.date,available,9.98,,54,3,12,namecheap,,
4d72f157-8409-4d97-9979-ff8632bb190f,hills.date,premium,375,,65,20,5,name.com,,
4d76ce18-6ee4-49fb-ae6e-f25b7972f418,sqmi.date,available,9.98,,54,2,5,namecheap,,
4da6e15a-04cf-42f9-b464-0b92b3d28468,bubbles.date,premium,375,,72,21,7,name.com,,
4dacef44-3e4b-4f9f-ad55-126f6bf2131f,cases.date,premium,375,,50,12,5,name.com,,
4db2e15a-840b-4f68-9a73-454674e01892,gettheballrolling.date,available,9.98,,72,1,20,namecheap,,
4dc8f23e-17a7-4862-b9ca-3c1b4f9686fd,solarenergy.date,available,9.98,,88,16,12,namecheap,,
4dcc4ea6-9915-44ca-963d-b3e1da48f3de,makethenews.date,available,9.98,,72,2,13,namecheap,,
4dee11c3-408d-450b-9dca-92fd63d3327d,actions.date,premium,125,,54,15,7,name.com,,
4df7989e-9224-458e-8cad-dc9f6f1ed1d2,signover.date,available,9.98,,69,1,9,namecheap,,
4e10db9b-a3b1-43d0-9c09-4baf01ed8ed7,gobonkers.date,available,9.98,,70,1,10,namecheap,,
4e11d286-c4ce-4909-bb78-6bf97401ce5d,temporarily.date,premium,125,,62,4,11,name.com,,
4e16beac-7abf-4558-8669-ac8d283723e7,Acup.date,available,9.98,,80,5,5,namecheap,,
4e1a854f-6ba9-446d-9079-e868419ca626,havenosympathy.date,available,9.98,,54,1,16,namecheap,,
4e2110d8-1bd1-4a6d-84c7-9ac484d7b75b,cometopower.date,available,9.98,,66,1,13,namecheap,,
4e25e5ca-a606-4a74-b764-6865bec54912,masterfile.date,premium,375,,50,3,11,name.com,,
4e4c7c77-5d43-4e77-ab32-561d4b028068,goviral.date,premium,375,,76,17,8,name.com,,
4e585232-ff47-499c-8be5-1426457797b4,goawry.date,available,9.98,,66,0,7,namecheap,,
4e631a94-f821-488e-a3fb-6b27e35fb3c8,manyandvarious.date,available,9.98,,46,2,16,namecheap,,
4e69245e-fc43-45f3-ba68-4695aeb63c70,filetype.date,available,9.98,,64,3,9,namecheap,,
4e6bde03-55c1-47be-84c4-acce3f2e0850,getiton.date,available,9.98,,84,3,9,namecheap,,
4e853563-8fc2-4e05-85cf-1fcfeb9089f7,sideburns.date,available,9.98,,76,3,9,namecheap,,
4e88366e-7ee4-4918-a516-b922e93c450b,Your.date,premium,,,68,45,4,,,
4e9dcbb4-495f-447a-9d14-3426304bab88,semifinal.date,available,9.98,,72,2,10,namecheap,,
4ed4cff8-23e7-464b-a18d-67707aa58f7e,goaround.date,available,9.98,,74,4,9,namecheap,,
4ee3ce91-1826-4a09-a6f0-6df2cf5f5d97,FinalFour.date,premium,420,70,82,3,10,namecheap,,
4eeff889-b589-41a1-ac63-f8e016537adc,goforbroke.date,premium,375,,72,2,12,name.com,,
4f26c394-3bb8-423c-9e50-76d70d695b92,coulduse.date,available,9.98,,56,1,9,namecheap,,
4f2a8931-b851-4e76-bafa-eaf27dc5612f,ladiesandgents.date,available,9.98,,68,2,16,namecheap,,
4f6992ab-c0e8-4c44-bb40-04b2de895d2f,pondered.date,available,9.98,,54,3,8,namecheap,,
4f88384c-f211-4ca0-b1a7-5738d89426ef,likeitorleaveit.date,available,9.98,,44,2,19,namecheap,,
4f887775-cc82-4e03-8214-dc228b0a8ca2,daydreams.date,premium,375,,62,10,9,name.com,,
4f94d511-7f6a-49b8-939a-0b98a0b3831f,Iswear.date,available,9.98,,58,2,7,namecheap,,
4f94ff49-fe3f-4ddf-91c7-4f1f76c959ed,gooutonalimb.date,available,9.98,,60,1,16,namecheap,,
4f97b004-d13e-4282-af4b-676bf145967c,rugbyfootball.date,available,9.98,,68,2,14,namecheap,,
4fa1500a-7cd3-448f-97a9-88260c0871a1,travels.date,premium,375,,64,18,7,name.com,,
4fa520e2-8aec-4d76-ae69-0aabca59dbad,tospare.date,available,9.98,,54,0,8,namecheap,,
50282f4d-c156-4da7-a426-03f6f4a139dd,mostwanted.date,premium,375,,54,10,11,name.com,,
502db612-cac5-4bb4-a0f9-bb43d959bec2,coffeesenna.date,available,9.98,,80,1,12,namecheap,,
5035ba7e-0602-44c9-97b3-e01e05d3e540,bonappetit.date,premium,375,,86,8,11,name.com,,
50619c3b-a07f-4cab-ad0a-09ca4d592d1b,coffeewoman.date,available,9.98,,80,2,11,namecheap,,
5063470e-75e6-4309-ac37-467103ba5adc,fitinto.date,available,9.98,,84,2,8,namecheap,,
5070199f-aaa5-4671-b750-358e66bc2349,nowonder.date,premium,375,,78,3,9,name.com,,
507f8217-00f9-4e17-9b9c-794177313739,sees.date,premium,375,,52,10,4,name.com,,
508c23c6-a9f5-4551-8a41-708202210338,alcoholproblem.date,available,9.98,,30,1,15,namecheap,,
50a0bdf6-8da2-46eb-8788-2c6c83f6b695,stories.date,premium,375,,58,36,7,name.com,,
50c2b5a9-c195-4a07-9ab5-b2dfc531da5d,exchanges.date,premium,1250,,50,11,9,name.com,,
50e50c89-895a-42ae-ac1a-1e0b4a4d4fa3,finalized.date,premium,375,,52,2,9,name.com,,
50ecd0d1-e064-48b2-a404-2c3e5d6e1c91,mentalnote.date,available,9.98,,54,3,11,namecheap,,
50f6791b-f9ce-4c52-8202-30dc8c15c066,backtoback.date,premium,375,,72,5,12,name.com,,
51172a9b-6af3-4a21-bffb-fd16634d4e45,does.date,available,9.98,,60,15,4,namecheap,,
5120d766-77a1-44ec-ad98-c4ffa9257ebe,alcoholintoxication.date,available,9.98,,48,1,20,namecheap,,
5139ff91-9864-4364-adfd-73be449d38db,Phillip.date,available,9.98,,70,14,7,namecheap,,
51ba887c-e66d-4582-a439-2820a87bd214,promised.date,premium,375,,76,6,8,name.com,,
51beab6f-5dde-4800-9098-617cf695e845,distresscall.date,available,9.98,,32,1,13,namecheap,,
